x1,y1
6.1431,31
6,30.064
5.9885,30
5.7957,29
5.6353,28
5.5367,27
5.4889,26
5.4901,25
5.5494,24
5.6802,23
5.8713,22
6,21.53
6.1363,21
6.4789,20
7,19.1
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23.809,12
24,11.925
25,11.796
25.497,12
26,12.223
26.908,13
27,13.079
27.911,14
28,14.094
28.624,15
29,15.649
29.183,16
29.613,17
29.933,18
30,18.309
30.108,19
30.185,20
30.218,21
30.235,22
30.211,23
30.129,24
30,24.979
29.996,25
29.703,26
29.355,27
29.009,28
29,28.023
28.581,29
28.15,30
28,30.284
27.61,31
