x1,y1
12.788,1
12,1.7332
11.719,2
11,2.8229
10.86,3
10.14,4
10,4.21
9.5309,5
9.0004,6
9,6.0009
8.5955,7
8.261,8
8,8.9652
7.9912,9
7.8134,10
7.7197,11
7.75,12
8,12.703
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.427,20
13.519,21
13.813,22
14,22.363
14.414,23
15,23.713
15.277,24
16,24.54
16.685,25
17,25.152
18,25.517
19,25.789
20,25.951
20.503,26
21,26.031
22,26.048
22.558,26
23,25.953
24,25.741
25,25.466
26,25.129
26.305,25
27,24.665
28,24.136
28.217,24
29,23.445
29.611,23
30,22.68
30.742,22
31,21.757
