x1,y1
16.465,1
16,1.5006
15.557,2
15,2.6344
14.709,3
14.048,4
14,4.0833
13.492,5
13.094,6
13,6.3132
12.778,7
12.581,8
12.493,9
12.507,10
12.627,11
12.864,12
13,12.301
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.436,17
20.749,18
21,18.234
22,18.178
22.76,18
23,17.931
24,17.504
24.874,17
25,16.916
26,16.105
26.111,16
27,15.038
27.031,15
27.739,14
28,13.569
28.303,13
28.748,12
29,11.284
29.091,11
29.335,10
29.491,9
29.565,8
29.565,7
29.487,6
29.348,5
29.164,4
29,3.2501
28.932,3
28.597,2
28.304,1
