x1,y1
15.99,1
15,1.6432
14.512,2
14,2.4946
13.538,3
13,3.6421
12.74,4
12.087,5
12,5.1505
11.579,6
11.171,7
11,7.5124
10.856,8
10.631,9
10.48,10
10.413,11
10.467,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.124,17
23.124,18
23,19
22,19
21,19
20,19
19,19
18,19
17.823,20
18,20.349
18.422,21
19,21.396
19.72,22
20,22.088
21,22.349
22,22.607
23,22.642
24,22.487
25,22.217
25.598,22
26,21.835
27,21.362
27.664,21
28,20.796
29,20.109
29.137,20
30,19.225
30.244,19
31,18.283
