x1,y1
13.71,31
13.307,30
13,29.314
12.853,29
12.469,28
12.204,27
12.051,26
12,25.378
11.963,25
11.951,24
12,23.487
12.034,23
12.186,22
12.455,21
12.853,20
13,19.757
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.579,16
20.849,15
21,14.801
22,14.889
22.285,15
23,15.281
24,15.747
24.334,16
25,16.539
25.472,17
26,17.609
26.324,18
26.938,19
27,19.116
27.409,20
27.735,21
28,21.989
28.003,22
28.152,23
28.213,24
28.191,25
28.107,26
28,26.73
27.956,27
27.731,28
27.452,29
27.112,30
27,30.29
26.723,31
