x1,y1
3.4347,31
3.2645,30
3.0639,29
3,28.596
2.9184,28
2.821,27
2.7605,26
2.7381,25
2.7569,24
2.8193,23
2.9224,22
3,21.479
3.082,21
3.3203,20
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
22,14.259
23,14.517
23.666,15
24,15.291
24.577,16
25,16.61
25.209,17
25.61,18
25.891,19
26,19.732
26.03,20
26.06,21
26.025,22
26,22.258
25.903,23
25.692,24
25.412,25
25.088,26
25,26.228
24.654,27
24.193,28
24,28.373
23.633,29
23.037,30
23,30.048
22.277,31
