x1,y1
31,25.534
30.037,26
30,26.019
29,26.39
28,26.697
27,26.951
26.744,27
26,27.127
25,27.238
24,27.288
23,27.273
22,27.189
21,27.026
20.894,27
20,26.71
19,26.273
18.536,26
18,25.607
17.285,25
17,24.713
16.345,24
16,23.505
15.677,23
15.21,22
15,21.238
14.935,21
14.828,20
15,19.349
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21.569,12
22,11.688
22.503,11
22.75,10
22.503,9
22,8.1345
21.861,8
21.848,7
22,6.7542
23,6.0721
23.533,6
24,5.9519
25,5.9773
25.224,6
26,6.0895
27,6.271
28,6.5086
29,6.7953
29.564,7
30,7.1811
31,7.6112
