x1,y1
31,23.773
30.556,24
30,24.289
29,24.704
28.202,25
28,25.067
27,25.324
26,25.517
25,25.64
24,25.668
23,25.516
22.471,25
22.557,24
22.75,23
22.503,22
22,21.359
21.465,21
21,20.483
20.443,20
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.631,12
13.691,11
13.926,10
14,9.7994
14.311,9
14.836,8
15,7.7565
15.568,7
16,6.5256
16.543,6
17,5.6285
17.868,5
18,4.9243
19,4.4455
20,4.0473
20.156,4
21,3.8199
22,3.6858
23,3.6215
24,3.6192
25,3.6743
26,3.7847
27,3.9452
27.264,4
28,4.1673
29,4.4358
30,4.7656
30.569,5
31,5.1779
