x1,y1
9.1905,31
9,30.395
8.8482,30
8.4525,29
8.1444,28
8,27.368
7.9058,27
7.7344,26
7.6294,25
7.5852,24
7.6118,23
7.7068,22
7.8507,21
8,20.356
8.0764,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.411,18
24.423,17
24.436,16
24.47,15
24.523,14
24,13
24,13
23,13
22,13
21,13
20.816,12
21,11.832
22,11.445
23,11.219
24,11.54
25,11.715
25.563,12
26,12.254
26.862,13
27,13.136
27.825,14
28,14.184
28.634,15
29,15.608
29.224,16
29.688,17
30,17.799
30.063,18
30.307,19
30.493,20
30.603,21
30.642,22
30.632,23
30.572,24
30.453,25
30.278,26
30.063,27
30,27.231
29.691,28
29.268,29
29,29.592
28.78,30
28.234,31
