x1,y1
31,12.969
30.987,13
30.613,14
30.234,15
30,15.547
29.704,16
29.075,17
29,17.118
28.318,18
28,18.403
27.431,19
27,19.445
26.333,20
26,20.265
25,20.934
24.881,21
24,21.438
23,21.84
22.478,22
22,22.133
21,22.286
20,22.28
19,22.059
18.87,22
18,21.4
17.6,21
17.129,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.272,12
12.332,11
12.582,10
12.962,9
13,8.9283
13.536,8
14,7.3149
14.238,7
15,6.1096
15.105,6
16,5.1595
16.186,5
17,4.3957
17.571,4
18,3.7478
19,3.205
19.41,3
20,2.8147
21,2.5405
22,2.3088
23,2.1506
24,2.0996
25,2.1555
26,2.2687
27,2.3797
28,2.4733
29,2.5727
30,2.6955
31,2.8551
