x1,y1
31,24.099
30,24.571
29.016,25
29,25.006
28,25.341
27,25.606
26,25.804
25,25.931
24,25.969
23,25.867
22,25.413
21.59,25
21.292,24
21.678,23
22,22.754
22.503,22
22.75,21
22.503,20
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.33,12
13.373,11
13.59,10
13.953,9
14,8.9061
14.502,8
15,7.2417
15.175,7
16,6.0954
16.097,6
17,5.2685
17.35,5
18,4.6003
19,4.0758
19.176,4
20,3.7512
21,3.5312
22,3.3937
23,3.329
24,3.3284
25,3.3852
26,3.4936
27,3.6519
28,3.8641
28.509,4
29,4.148
30,4.4827
31,4.8234
