x1,y1
5.1883,31
5,30.427
4.8803,30
4.6385,29
4.4636,28
4.3374,27
4.2656,26
4.2534,25
4.296,24
4.3862,23
4.5149,22
4.6757,21
4.8945,20
5,19.761
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.485,18
20.53,17
20.592,16
20.676,15
20.808,14
21,13.27
22,13.522
23,13.963
23.057,14
24,14.705
24.314,15
25,15.744
25.18,16
25.756,17
26,17.524
26.159,18
26.388,19
26.517,20
26.55,21
26.501,22
26.382,23
26.212,24
26.003,25
26,25.012
25.651,26
25.276,27
25,27.684
24.829,28
24.255,29
24,29.442
23.62,30
23,30.838
22.9,31
