x1,y1
8.8365,31
8.3636,30
8,29.485
7.7987,29
7.3391,28
7,27.411
6.8841,27
6.5988,26
6.2979,25
6,24.014
5.998,24
5.9111,23
5.8793,22
5.9132,21
6,20.269
6.0874,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.277
21,12.328
22,12.578
23,12.947
23.1,13
24,13.561
24.575,14
25,14.371
25.551,15
26,15.572
26.256,16
26.769,17
27,17.576
27.117,18
27.337,19
27.513,20
27.641,21
27.722,22
27.753,23
27.738,24
27.678,25
27.572,26
27.419,27
27.221,28
27,28.927
26.98,29
26.622,30
26.301,31
