x1,y1
31,15.3
30.368,16
30,16.435
29.403,17
29,17.35
28.159,18
28,18.109
27,18.704
26.437,19
26,19.206
25,19.576
24,19.869
23.361,20
23,20.066
22,20.153
21,20.132
20,20.044
19.86,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.468,12
14.547,11
14.812,10
15,9.5523
15.261,9
15.834,8
16,7.7651
16.641,7
17,6.6339
17.742,6
18,5.8125
19,5.2014
19.378,5
20,4.7373
21,4.3792
22,4.071
22.296,4
23,3.8877
24,3.793
25,3.779
26,3.8321
27,3.9227
27.678,4
28,4.0569
29,4.2851
30,4.5384
31,4.7138
