x1,y1
10.907,31
10.587,30
10.219,29
10,28.269
9.9122,28
9.664,27
9.5157,26
9.4387,25
9.4419,24
9.5324,23
9.6897,22
9.9421,21
10,20.83
10.23,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.805,14
23,13.052
24,13.327
25,13.844
25.174,14
26,14.761
26.266,15
27,15.849
27.128,16
27.832,17
28,17.298
28.356,18
28.783,19
29,19.713
29.078,20
29.271,21
29.421,22
29.483,23
29.462,24
29.375,25
29.223,26
29.006,27
29,27.021
28.64,28
28.235,29
28,29.513
27.742,30
27.277,31
