x1,y1
31,15.195
30.252,16
30,16.282
29.151,17
29,17.119
28,17.783
27.564,18
27,18.259
26,18.585
25,18.812
24,18.932
23,18.934
22,18.793
21,18.477
20.793,18
20.592,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,12.503
17.938,12
18,11.845
18.361,11
19,10.25
19.252,10
20,9.5428
21,9.2686
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.3103
21.571,5
21,4.0067
20.995,4
20.948,3
21,2.8065
21.368,2
22,1.6364
23,1.382
24,1.3055
25,1.3199
26,1.3874
27,1.5032
28,1.6634
29,1.8718
29.497,2
30,2.1553
31,2.4396
