x1,y1
2,19.588
3,19.582
4,19.57
5,19.567
6,19.569
7,19.568
8,19.567
9,19.569
10,19.567
11,19.572
12,19.57
13,19.57
14,19.571
15,19.571
16,19.571
17,19.568
18,19.559
19,19.564
20,19.547
20.591,19
20.701,18
20.664,17
21,16.778
21.828,16
22,15.897
22.864,15
22.948,14
22.977,13
22.84,12
22,11.183
21.235,11
21,10.817
20,10.812
19.749,11
19,11.193
18.352,12
18,12.339
17,12.424
16,12.429
15,12.433
14,12.44
13,12.448
12,12.532
11,12.588
10,12.857
9,13
8,13
7,13
6,13
5,13
4,13
3,13
2,13
2,13
1.3775,14
1.217,15
1.1133,16
1.0975,17
1.0966,18
1.4278,19
2,19.588
