x1,y1
31,25.132
30,25.699
29.314,26
29,26.115
28,26.36
27,26.554
26,26.717
25,26.848
24,26.908
23,26.888
22,26.797
21,26.629
20,26.382
19,26.058
18.859,26
18,25.581
17,25.006
16.991,25
16,24.179
15.81,24
15,23.04
14.969,23
14.422,22
14.07,21
14,20.378
13.961,20
14,19.866
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,12.372
14.9,12
15,11.345
15.057,11
15.54,10
16,9.4176
16.375,9
17,8.5019
17.786,8
18,7.8901
19,7.5312
20,7.3274
21,7.2279
22,7.2031
23,7.2418
24,7.3495
25,7.5357
26,7.7976
26.6,8
27,8.1374
28,8.5645
28.866,9
29,9.0676
30,9.6805
30.398,10
31,10.396
