x1,y1
14.471,1
14,1.3333
13,1.9842
12.979,2
12,2.9844
11.986,3
11.17,4
11,4.2196
10.472,5
10,5.754
9.8584,6
9.374,7
9,7.8856
8.9542,8
8.6518,9
8.4348,10
8.3128,11
8.3344,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.724,20
13.833,21
14,21.47
14.235,22
14.865,23
15,23.155
15.849,24
16,24.12
17,24.747
17.492,25
18,25.204
19,25.465
20,25.584
21,25.586
22,25.482
23,25.28
23.948,25
24,24.984
25,24.581
26,24.121
26.215,24
27,23.546
27.838,23
28,22.885
29,22.083
29.091,22
30,21.139
30.116,21
30.885,20
31,19.862
