x1,y1
4.3146,31
4.1343,30
4,29.267
3.9525,29
3.8442,28
3.7976,27
3.8059,26
3.8703,25
3.9905,24
4,23.948
4.1592,23
4.378,22
4.6589,21
5,20.057
5.021,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.938,18
23.965,17
23.989,16
24,15.732
24.319,16
25,16.759
25.09,17
25.449,18
25.789,19
26,19.835
26.024,20
26.075,21
26.038,22
26,22.384
25.905,23
25.66,24
25.356,25
25.054,26
25,26.163
24.657,27
24.177,28
24,28.366
23.642,29
23,29.923
22.958,30
22.239,31
