x1,y1
29,10.363
28.793,11
28.429,12
28.03,13
28,13.064
27.446,14
27,14.77
26.825,15
26.09,16
26,16.12
25.153,17
25,17.156
24,17.951
23.92,18
23,18.52
22,18.952
21.814,19
21,19.192
20,19.241
19.272,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.454
14.854,12
15,11.103
15.013,11
15.369,10
15.976,9
16,8.9694
16.696,8
17,7.6664
17.605,7
18,6.6175
18.71,6
19,5.7564
20,5.0628
20.102,5
21,4.4151
21.811,4
22,3.8911
23,3.4024
24,3.0424
24.152,3
25,2.7231
26,2.4842
27,2.3683
28,2.4101
28.526,3
29,3.7016
29.085,4
29.281,5
29.379,6
29.397,7
29.37,8
29.253,9
29.08,10
29,10.363
