x1,y1
28,26.154
27.738,27
27.329,28
27,28.716
26.757,29
26.056,30
26,30.072
25,30.663
24,30.827
23,30.659
22,30.367
21,30.01
20.98,30
20,29.349
19.543,29
19,28.53
18.506,28
18,27.411
17.729,27
17.128,26
17,25.771
16.708,25
16.385,24
16.119,23
16,22.15
15.987,22
16,21.285
16.009,21
16.233,20
17,19
18,19
19,19
19,18
19.798,17
20,16.93
21,16.896
21.832,17
22,17.023
23,17.339
24,17.812
24.275,18
25,18.552
25.438,19
26,19.612
26.264,20
26.902,21
27,21.159
27.364,22
27.758,23
28,23.807
28.044,24
28.134,25
28.036,26
28,26.154
