x1,y1
12.953,31
12.344,30
12,29.417
11.827,29
11.496,28
11.201,27
11,26.065
10.99,26
10.912,25
10.911,24
10.996,23
11,22.976
11.217,22
11.52,21
11.889,20
12,19.813
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.225
21,14.31
22,14.617
22.786,15
23,15.108
24,15.818
24.192,16
25,16.795
25.16,17
25.903,18
26,18.135
26.473,19
27,19.996
27.002,20
27.338,21
27.629,22
27.864,23
28,23.86
28.016,24
28.051,25
28.008,26
28,26.071
27.866,27
27.646,28
27.351,29
27,29.952
26.974,30
26.449,31
