x1,y1
31,17.625
30.567,18
30,18.484
29.318,19
29,19.216
28,19.822
27.669,20
27,20.319
26,20.708
25.109,21
25,21.031
24,21.227
23,21.333
22,21.33
21,21.192
20,21.021
19.925,21
19,20.532
18.355,20
19,19
20,19
20,19
20.044,18
20.043,17
20.042,16
20.042,15
20.042,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.106,12
13.113,11
13.28,10
13.554,9
13.921,8
14,7.8315
14.471,7
15,6.1511
15.121,6
15.992,5
16,4.9923
17,4.182
17.26,4
18,3.5726
19,3.0647
19.155,3
20,2.742
21,2.4951
22,2.3168
23,2.22
24,2.2051
25,2.2648
26,2.3916
27,2.5698
28,2.7635
29,2.9438
29.257,3
30,3.2945
31,3.6285
