x1,y1
22.842,1
22.504,2
22,2.6414
21.453,3
21,3.3453
20,3.5938
19.021,4
19,4.0126
18,4.7754
17.761,5
17.035,6
17,6.0715
16.551,7
16.261,8
16.125,9
16.132,10
16.283,11
16.583,12
17,12.807
18,13
19,13
19,13
19.869,14
19.873,15
20,15.622
20.865,16
21,16.05
22,16.272
23,16.358
24,16.311
25,16.144
25.491,16
26,15.822
27,15.313
27.472,15
28,14.601
28.639,14
29,13.626
29.484,13
30,12.299
30.075,12
30.284,11
30.454,10
30.598,9
30.708,8
30.77,7
30.689,6
30.526,5
30.298,4
30.033,3
30,2.8973
29.365,2
29,1.5704
28.422,1
