x1,y1
11.344,31
11.024,30
11,29.924
10.778,29
10.629,28
10.574,27
10.592,26
10.657,25
10.785,24
10.994,23
11,22.983
11.341,22
11.767,21
12,20.572
12.327,20
13,19.083
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
20,15.117
20.935,15
21,14.998
21.015,15
22,15.231
23,15.604
23.715,16
24,16.212
24.89,17
25,17.124
25.668,18
26,18.525
26.26,19
26.682,20
27,20.97
27.008,21
27.157,22
27.224,23
27.218,24
27.148,25
27.024,26
27,26.136
26.82,27
26.556,28
26.257,29
26,29.722
25.887,30
25.477,31
