x1,y1
31,28.449
30,28.655
29,28.922
28.621,29
28,29.07
27,29.141
26,29.174
25,29.171
24,29.134
23,29.069
22.249,29
22,28.951
21,28.693
20,28.383
19,28.045
18.889,28
18,27.512
17.094,27
17,26.931
16,26.098
15.893,26
15,25.075
14.934,25
14.179,24
14,23.725
13.592,23
13.144,22
13,21.517
12.87,21
12.811,20
13,19.386
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.821
16.85,12
17,11.572
17.243,11
18,10.198
18.266,10
19,9.6448
20,9.4133
21,9.4053
22,9.5502
23,9.8042
23.552,10
24,10.168
25,10.651
25.595,11
26,11.253
27,11.979
27.023,12
28,12.907
28.085,13
28.994,14
29,14.007
29.749,15
30,15.325
30.352,16
30.853,17
31,17.254
