x1,y1
31,23.222
30,23.718
29.428,24
29,24.179
28,24.516
27,24.82
26.251,25
26,25.05
25,25.165
24,25.212
23,25.184
22,25.074
21.619,25
21,24.85
20,24.492
19,24.014
18.977,24
18,23.257
17.708,23
17,22.204
16.841,22
16.326,21
16.109,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19.009,12
19.503,11
20,10.669
21,10.227
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.1643
21.833,6
21.795,5
22,4.6789
23,4.0837
23.719,4
24,3.9756
25,3.9974
25.029,4
26,4.0998
27,4.2622
28,4.4767
29,4.74
29.779,5
30,5.0852
31,5.4826
