x1,y1
11.072,1
11,1.0954
10.261,2
10,2.3573
9.5961,3
9,3.9925
8.9959,4
8.5372,5
8.1216,6
8,6.3396
7.7919,7
7.5499,8
7.3723,9
7.2614,10
7.2262,11
7.2968,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.096
14.835,20
14.945,21
15,21.144
15.504,22
16,22.635
16.344,23
17,23.453
17.856,24
18,24.057
19,24.354
20,24.591
21,24.681
22,24.611
23,24.461
24,24.235
24.8,24
25,23.924
26,23.459
26.908,23
27,22.943
28,22.236
28.277,22
29,21.312
29.318,21
30,20.275
30.213,20
30.876,19
31,18.81
