x1,y1
31,26.593
30.021,27
30,27.009
29,27.366
28,27.663
27,27.916
26.571,28
26,28.096
25,28.202
24,28.227
23,28.068
22.964,28
22.542,27
22,26.359
21.43,26
21,25.746
20,25.722
19,25.717
18,25.398
17.255,25
17,24.821
16.008,24
16,23.991
15.181,23
15,22.709
14.587,22
14.201,21
14.047,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.462
15.899,12
16,11.541
16.152,11
16.784,10
17,9.7683
17.823,9
18,8.8785
19,8.2928
19.588,8
20,7.8507
21,7.5847
22,7.4052
23,7.308
24,7.3013
25,7.3835
26,7.5358
27,7.7392
27.988,8
28,8.0042
29,8.3995
30,8.8009
30.385,9
31,9.3334
