x1,y1
10.188,31
10,30.769
9.3303,30
9,29.557
8.6369,29
8.0124,28
8,27.978
7.5255,27
7.0751,26
7,25.807
6.7219,25
6.4358,24
6.2051,23
6.0363,22
6,21.576
5.9568,21
5.9964,20
6,19.989
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.843,12
12.89,11
13,10.474
13.164,10
13.703,9
14,8.5322
14.426,8
15,7.4492
15.506,7
16,6.7004
17,6.1122
17.229,6
18,5.7894
19,5.5689
20,5.3837
21,5.3213
22,5.3941
23,5.5701
24,5.8172
24.626,6
25,6.1427
26,6.5792
26.971,7
27,7.0154
28,7.6397
28.55,8
29,8.3467
29.848,9
30,9.1337
30.704,10
31,10.337
