x1,y1
31,20.378
30.274,21
30,21.281
29.016,22
29,22.012
28,22.605
27.235,23
27,23.118
26,23.532
25,23.884
24.576,24
24,24.141
23,24.312
22,24.4
21,24.396
20,24.315
19,24.124
18.632,24
18,23.729
17,23.122
16.837,23
16,22.091
15.928,22
15.434,21
15.257,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.518,12
13.597,11
13.889,10
14,9.7658
14.414,9
15,8.1613
15.129,8
16,7.1343
16.156,7
17,6.3986
17.639,6
18,5.8149
19,5.3805
20,5.0155
20.056,5
21,4.8138
22,4.6748
23,4.5974
24,4.585
25,4.6428
26,4.7639
27,4.9152
27.496,5
28,5.1485
29,5.4931
30,5.8558
30.399,6
31,6.2709
