x1,y1
15.066,1
15,1.0564
14,1.8277
13.803,2
13,2.874
12.897,3
12.172,4
12,4.2622
11.575,5
11.084,6
11,6.2047
10.71,7
10.424,8
10.212,9
10.067,10
10.001,11
10.059,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19.151
17.958,20
18,20.091
18.482,21
19,21.447
19.67,22
20,22.102
21,22.363
22,22.825
23,22.985
24,22.877
25,22.629
26,22.281
26.622,22
27,21.815
28,21.276
28.434,21
29,20.622
29.763,20
30,19.789
30.875,19
31,18.894
