x1,y1
20.945,1
20,1.3934
19,1.8706
18.766,2
18,2.412
17.094,3
17,3.0753
16,3.9584
15.958,4
15.087,5
15,5.1136
14.401,6
14,6.6871
13.835,7
13.429,8
13.132,9
13,9.7015
12.947,10
12.871,11
12.918,12
13,12.235
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.355,14
19.355,15
19.355,16
19.355,17
19.422,18
19.227,19
20,19.315
21,19.33
22,19.242
23,19.019
23.05,19
24,18.588
25,18.028
25.039,18
26,17.221
26.236,17
27,16.156
27.13,16
27.826,15
28,14.715
28.39,14
28.845,13
29,12.6
29.196,12
29.448,11
29.624,10
29.726,9
29.753,8
29.729,7
29.672,6
29.577,5
29.428,4
29.224,3
29,2.1855
28.936,2
28.565,1
