x1,y1
9.2797,31
9,30.596
8.5856,30
8,29.078
7.9562,29
7.4715,28
7,27.023
6.99,27
6.6352,26
6.3242,25
6.0597,24
6,23.702
5.8826,23
5.7732,22
5.7293,21
5.7876,20
6,19.394
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.751,12
13.832,11
14,10.293
14.108,10
14.722,9
15,8.6465
15.588,8
16,7.6919
16.917,7
17,6.9621
18,6.5837
19,6.2336
19.898,6
20,5.9871
21,5.9363
22,5.9675
22.283,6
23,6.1282
24,6.3897
25,6.7143
25.793,7
26,7.0961
27,7.6551
27.618,8
28,8.2625
28.95,9
29,9.0426
30,9.957
30.035,10
30.731,11
31,11.365
