x1,y1
31,29.266
30,29.542
29,29.949
28.836,30
28,30.113
27,30.219
26,30.303
25,30.36
24,30.391
23,30.394
22,30.362
21,30.292
20,30.182
19,30.036
18.81,30
18,29.642
17,29.174
16.668,29
16,28.561
15.201,28
15,27.839
14.053,27
14,26.947
13.152,26
13,25.809
12.429,25
12,24.3
11.834,24
11.403,23
11.066,22
11,21.68
10.88,21
10.864,20
11,19.584
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15.413,12
15.652,11
16,10.394
16.264,10
17,9.2842
17.37,9
18,8.6363
19,8.262
20,8.0792
21,8.0716
22,8.1928
23,8.4116
24,8.7119
24.743,9
25,9.0967
26,9.5727
26.738,10
27,10.156
28,10.855
28.174,11
29,11.708
29.297,12
30,12.702
30.23,13
30.958,14
31,14.05
