x1,y1
13.318,31
13,30.633
12.403,30
12,29.587
11.463,29
11,28.421
10.665,28
10.004,27
10,26.994
9.4196,26
9,25.089
8.9552,25
8.5491,24
8.2491,23
8.0348,22
8,21.719
7.9006,21
7.9006,20
8,19.663
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17.465,12
17.975,11
18,10.98
19,10.469
20,10.157
21,10.081
22,10.236
23,10.511
24,10.89
24.223,11
25,11.46
25.806,12
26,12.149
26.913,13
27,13.09
27.721,14
28,14.385
28.316,15
28.797,16
29,16.497
29.162,17
29.422,18
29.616,19
29.736,20
29.781,21
29.763,22
29.692,23
29.58,24
29.432,25
29.252,26
29.038,27
29,27.146
28.759,28
28.448,29
28.09,30
28,30.22
27.709,31
