x1,y1
31,24.803
30.498,25
30,25.212
29,25.577
28,25.875
27.513,26
27,26.131
26,26.316
25,26.429
24,26.452
23,26.284
22.814,26
22,25.279
21.521,25
21,24.693
20,24.536
19,24.275
18.393,24
18,23.753
17.033,23
17,22.966
16.243,22
16,21.574
15.706,21
15.496,20
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17.072,12
17.439,11
18,10.305
18.283,10
19,9.5218
20,9.0078
20.021,9
21,8.7379
22,8.5592
23,8.463
24,8.4463
25,8.5055
26,8.6345
27,8.8395
27.545,9
28,9.1542
29,9.5424
30,9.9993
30.001,10
31,10.608
