x1,y1
4.1947,31
4,30.052
3.9896,30
3.8302,29
3.723,28
3.6681,27
3.6639,26
3.7096,25
3.8027,24
3.9465,23
4,22.761
4.1818,22
4.4692,21
4.7835,20
5,19.568
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
24,13.793
24.657,14
25,14.184
25.797,15
26,15.244
26.421,16
26.939,17
27,17.143
27.265,18
27.482,19
27.605,20
27.649,21
27.613,22
27.506,23
27.34,24
27.126,25
27,25.485
26.844,26
26.485,27
26.102,28
26,28.238
25.615,29
25.064,30
25,30.092
24.447,31
