x1,y1
22.27,31
22,30.921
21,30.615
20,30.252
19.42,30
19,29.808
18,29.311
17.463,29
17,28.666
16.097,28
16,27.917
15,27.03
14.969,27
14.074,26
14,25.906
13.37,25
13,24.381
12.786,24
12.34,23
12,22.034
11.988,22
11.784,21
11.748,20
12,19.258
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.367,14
19,13
19,13
18.043,12
19,11.064
19.111,11
20,10.79
21,10.802
22,10.982
22.054,11
23,11.349
24,11.813
24.311,12
25,12.458
25.676,13
26,13.282
26.681,14
27,14.361
27.448,15
28,15.843
28.083,16
28.54,17
28.957,18
29,18.118
29.259,19
29.509,20
29.715,21
29.868,22
29.962,23
29.986,24
29.951,25
29.874,26
29.751,27
29.576,28
29.358,29
29.069,30
29,30.183
28.615,31
