x1,y1
4.1672,1
4,1.5942
3.8761,2
3.5887,3
3.3629,4
3.1846,5
3.0575,6
3,6.8084
2.9869,7
2.9715,8
3,8.7664
3.0091,9
3.1013,10
3.246,11
3.4635,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18.234,20
19,20.518
20,20.796
21,20.883
22,20.696
23,20.359
23.794,20
24,19.89
25,19.218
25.259,19
26,18.308
26.27,18
27,17.088
27.056,17
27.591,16
28,15.145
28.05,15
28.303,14
28.485,13
28.592,12
28.623,11
28.588,10
28.497,9
28.361,8
28.187,7
28,6.1051
27.972,6
27.658,5
27.326,4
27,3.0622
26.974,3
26.48,2
26,1.0555
25.974,1
