x1,y1
31,24.912
30.813,25
30,25.415
29,25.847
28.514,26
28,26.127
27,26.327
26,26.492
25,26.612
24,26.665
23,26.647
22,26.556
21,26.384
20,26.13
19.627,26
19,25.732
18,25.201
17.701,25
17,24.451
16.521,24
16,23.411
15.685,23
15.112,22
15,21.717
14.738,21
14.62,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.916,12
17,11.83
17.416,11
18,10.462
18.606,10
19,9.8003
20,9.4509
21,9.1974
21.737,9
22,8.9313
23,8.8351
24,8.8804
24.876,9
25,9.0184
26,9.2434
27,9.5268
28,9.8894
28.245,10
29,10.346
30,10.875
30.197,11
31,11.459
