x1,y1
30,27.459
29.599,28
29.044,29
29,29.059
28,29.964
27.942,30
27,30.342
26,30.437
25,30.392
24,30.266
23,30.041
22.91,30
22,29.105
21.96,29
22,28.777
22.171,28
22.659,27
22.758,26
22.655,25
22,24.058
21.929,24
21,23.095
20.885,23
20.045,22
20,21.923
19.729,21
19.691,20
19.928,19
20,18.867
20.68,18
21,17.734
22,17.219
22.907,17
23,16.985
23.706,17
24,17.008
25,17.244
26,17.624
26.608,18
27,18.268
27.873,19
28,19.122
28.789,20
29,20.246
29.527,21
30,21.732
30.123,22
30.505,23
30.719,24
30.68,25
30.431,26
30.143,27
30,27.459
