x1,y1
31,12.222
30.673,13
30.273,14
30,14.584
29.718,15
29.006,16
29,16.007
28.116,17
28,17.121
27.051,18
27,18.043
26,18.747
25.596,19
25,19.34
24,19.777
23.354,20
23,20.12
22,20.342
21,20.47
20,20.464
19.058,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.453,12
13.51,11
13.743,10
14,9.3171
14.133,9
14.653,8
15,7.4364
15.317,7
16,6.1749
16.171,6
17,5.273
17.348,5
18,4.5707
18.925,4
19,3.9614
20,3.5094
21,3.0728
21.197,3
22,2.8295
23,2.6862
24,2.6114
25,2.5932
26,2.6152
27,2.6609
28,2.7228
29,2.8142
30,2.9465
30.311,3
31,3.2665
