x1,y1
30,29.788
29.516,30
29,30.121
28,30.196
27,30.217
26,30.182
25,30.098
24.226,30
24,29.963
23,29.777
22,29.565
21,29.321
20,29.039
19.886,29
19,28.543
18,28.028
17.952,28
17,27.321
16.567,27
16,26.509
15.457,26
15,25.508
14.578,25
14,24.199
13.869,24
13.346,23
13,22.18
12.931,22
12.702,21
12.652,20
13,19.009
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.082,12
19,11.078
19.113,11
20,10.734
21,10.743
22,10.925
22.234,11
23,11.245
24,11.684
24.551,12
25,12.265
26,12.985
26.017,13
27,13.919
27.072,14
27.893,15
28,15.137
28.555,16
29,16.721
29.139,17
29.602,18
30,18.88
30.037,19
30.3,20
30.518,21
30.699,22
30.833,23
30.912,24
30.94,25
30.91,26
30.818,27
30.66,28
30.407,29
30,29.788
