x1,y1
12.462,31
12,30.461
11.587,30
11,29.197
10.874,29
10.306,28
10,27.415
9.8161,27
9.4424,26
9.1211,25
9,24.528
8.8861,24
8.7336,23
8.6449,22
8.6232,21
8.7043,20
9,19.239
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.333,12
17.672,11
18,10.612
18.525,10
19,9.7132
20,9.1808
20.464,9
21,8.9139
22,8.6329
23,8.5611
24,8.6826
25,8.9403
25.158,9
26,9.3528
27,9.8472
27.262,10
28,10.481
28.731,11
29,11.211
29.823,12
30,12.177
30.742,13
31,13.292
