x1,y1
13.595,31
13,30.334
12.685,30
12,29.078
11.948,29
11.363,28
11,27.313
10.847,27
10.445,26
10.133,25
10,24.401
9.9186,24
9.7856,23
9.7134,22
9.7094,21
9.8077,20
10,19.513
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20.001,12
20.285,11
21,10.692
22,10.204
22.442,10
23,9.8148
24,9.7785
25,9.9765
25.06,10
26,10.345
27,10.809
27.33,11
28,11.406
28.829,12
29,12.128
29.975,13
30,13.025
30.97,14
31,14.03
