x1,y1
9.8144,31
9.2683,30
9,29.493
8.765,29
8.36,28
8,27
7.9999,27
7.7406,26
7.5475,25
7.4304,24
7.382,23
7.3892,22
7.4521,21
7.5959,20
8,19.044
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19.069,12
19.393,11
20,10.348
20.608,10
21,9.9313
22,9.6629
23,9.3978
24,9.4603
25,9.6801
25.82,10
26,10.078
27,10.668
27.473,11
28,11.414
28.681,12
29,12.307
29.613,13
30,13.492
30.372,14
30.983,15
31,15.033
