x1,y1
19.633,31
19,30.576
18.082,30
18,29.926
17.129,29
17,28.853
16.422,28
16,27.381
15.81,27
15.365,26
15,25.217
14.932,25
14.687,24
14.495,23
14.382,22
14.381,21
14.525,20
15,19.07
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.494
21,15.476
22,15.614
23,15.881
23.277,16
24,16.353
25,16.994
25.008,17
26,17.878
26.11,18
27,18.99
27.007,19
27.665,20
28,20.509
28.244,21
28.681,22
29,22.844
29.041,23
29.209,24
29.297,25
29.216,26
29.016,27
29,27.058
28.547,28
28.073,29
28,29.15
27.355,30
27,30.563
26.534,31
