x1,y1
31,29.134
30,29.423
29,29.728
28,29.988
27.946,30
27,30.169
26,30.304
25,30.388
24,30.405
23,30.298
22.226,30
22,29.723
21.691,29
21.874,28
22,27.887
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.751
20,23.632
19,23.148
18.787,23
18,22.211
17.808,22
17.205,21
17,20.362
16.899,20
17,19.441
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.243,16
21.281,15
21.348,14
21,13
22,12.14
23,12.008
24,12.025
25,12.166
26,12.392
27,12.682
27.898,13
28,13.045
29,13.618
29.605,14
30,14.28
30.746,15
31,15.224
