x1,y1
15.552,1
15,1.4088
14.15,2
14,2.1373
13.17,3
13,3.1903
12.376,4
12,4.5262
11.701,5
11.159,6
11,6.3418
10.731,7
10.405,8
10.152,9
10,9.8375
9.9728,10
9.887,11
9.9234,12
10,12.226
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16.575,20
16.883,21
17,21.162
17.761,22
18,22.147
19,22.672
19.656,23
20,23.08
21,23.31
22,23.481
23,23.472
24,23.311
25,23.047
25.13,23
26,22.648
27,22.187
27.336,22
28,21.599
28.87,21
29,20.901
30,20.051
30.057,20
31,19.051
