x1,y1
16.737,31
16,30.446
15.442,30
15,29.575
14.465,29
14,28.443
13.672,28
13.008,27
13,26.987
12.524,26
12.129,25
12,24.579
11.847,24
11.678,23
11.596,22
11.6,21
11.709,20
12,19.259
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.07,17
21.077,16
21.091,15
21.119,14
21,13
22,12.259
23,12.458
24,12.781
24.499,13
25,13.271
26,13.907
26.118,14
27,14.784
27.204,15
28,15.924
28.054,16
28.634,17
29,17.654
29.185,18
29.627,19
30,19.94
30.02,20
30.254,21
30.409,22
30.495,23
30.519,24
30.491,25
30.42,26
30.305,27
30.151,28
30,28.793
29.947,29
29.617,30
29.327,31
