x1,y1
8.4889,31
8.2695,30
8.0245,29
8,28.849
7.9019,28
7.8396,27
7.8298,26
7.8724,25
7.9743,24
8,23.853
8.169,23
8.4303,22
8.7549,21
9,20.387
9.1671,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20.637,13
21,12.817
22,12.905
22.359,13
23,13.248
24,13.772
24.346,14
25,14.543
25.438,15
26,15.646
26.219,16
26.795,17
27,17.393
27.201,18
27.458,19
27.646,20
27.739,21
27.738,22
27.654,23
27.504,24
27.308,25
27.076,26
27,26.269
26.72,27
26.322,28
26,28.811
25.909,29
25.372,30
25,30.663
24.83,31
