x1,y1
12.399,31
12,30.502
11.591,30
11,29.131
10.923,29
10.42,28
10,27.101
9.9598,27
9.6352,26
9.3622,25
9.1543,24
9.0191,23
9,22.704
8.9632,22
8.9717,21
9,20.712
9.087,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18.475,12
18.954,11
19,10.967
20,10.296
20.613,10
21,9.9361
22,9.6853
23,9.5774
24,9.6836
25,9.9534
25.112,10
26,10.406
27,10.948
27.08,11
28,11.665
28.425,12
29,12.491
29.482,13
30,13.585
30.36,14
31,14.831
