x1,y1
2,19.636
3,19.656
4,19.641
5,19.638
6,19.64
7,19.64
8,19.64
9,19.64
10,19.64
11,19.64
12,19.64
13,19.64
14,19.64
15,19.64
16,19.64
17,19.645
18,19.719
18.332,20
19,20.876
19.727,21
20,21.018
21,21.061
21.591,21
22,20.921
22.896,20
22.984,19
22.958,18
22.862,17
22,16.05
21.914,16
21,15.128
20.809,15
20.725,14
20.674,13
20,12.348
19,12.365
18,12.369
17,12.362
16,12.36
15,12.36
14,12.36
13,12.36
12,12.36
11,12.36
10,12.36
9,12.36
8,12.36
7,12.36
6,12.36
5,12.362
4,12.359
3,12.344
2,12.364
1.3729,13
1.0878,14
1.0875,15
1.0873,16
1.0875,17
1.0878,18
1.3729,19
2,19.636
