x1,y1
31,17.644
30.599,18
30,18.555
29.445,19
29,19.322
28,19.982
27.969,20
27,20.492
26,20.936
25.826,21
25,21.259
24,21.486
23,21.633
22,21.689
21,21.639
20,21.531
19,21.173
18.702,21
18,20.277
17.793,20
18,19
19,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.027,12
13.058,11
13.267,10
13.595,9
14,8.048
14.025,8
14.642,7
15,6.4808
15.408,6
16,5.3601
16.407,5
17,4.5405
17.815,4
18,3.8983
19,3.4543
20,3.0734
20.248,3
21,2.8653
22,2.7386
23,2.6682
24,2.6549
25,2.6985
26,2.7889
27,2.9039
27.762,3
28,3.058
29,3.3506
30,3.6817
31,3.9638
