x1,y1
31,24.655
30.31,25
30,25.158
29,25.576
28,25.953
27.85,26
27,26.193
26,26.366
25,26.483
24,26.536
23,26.514
22,26.393
21,26.184
20.26,26
20,25.904
19,25.455
18.053,25
18,24.966
17,24.195
16.778,24
16,23.162
15.868,23
15.264,22
15,21.392
14.867,21
14.752,20
15,19.187
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.68,12
19,11.693
19.735,11
20,10.883
21,10.611
22,10.428
23,10.331
24,10.326
25,10.419
26,10.602
27,10.865
27.397,11
28,11.233
29,11.672
29.611,12
30,12.233
30.977,13
31,13.017
