x1,y1
6.0893,1
6,1.4296
5.8721,2
5.6685,3
5.5305,4
5.4569,5
5.4393,6
5.4757,7
5.5663,8
5.7124,9
5.9213,10
6,10.283
6.2067,11
6.5526,12
7,12.804
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.657,17
21.755,18
21.046,19
22,19.508
23,19.227
23.431,19
24,18.663
24.878,18
25,17.895
25.816,17
26,16.769
26.465,16
27,15
27,15
27.297,14
27.51,13
27.627,12
27.653,11
27.597,10
27.47,9
27.291,8
27.067,7
27,6.7589
26.76,6
26.405,5
26.026,4
26,3.943
25.53,3
25.018,2
25,1.9711
24.432,1
