x1,y1
6.0621,31
6,30.687
5.853,30
5.655,29
5.5235,28
5.4608,27
5.457,26
5.5092,25
5.6178,24
5.7839,23
6,22.064
6.0146,22
6.3127,21
6.6689,20
7,19.413
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.804,18
21.855,17
21.908,16
22,15.044
23,15.452
23.577,16
24,16.49
24.312,17
24.78,18
25,18.69
25.073,19
25.188,20
25.221,21
25.174,22
25.065,23
25,23.388
24.87,24
24.583,25
24.244,26
24,26.639
23.84,27
23.339,28
23,28.624
22.775,29
22.126,30
22,30.152
21.366,31
