x1,y1
31,26.352
30,26.821
29.573,27
29,27.208
28,27.498
27,27.741
26,27.928
25.422,28
25,28.045
24,28.094
23,28.084
22,28.014
21.894,28
21,27.857
20,27.626
19,27.326
18.133,27
18,26.94
17,26.402
16.351,26
16,25.738
15.105,25
15,24.892
14.222,24
14,23.674
13.586,23
13.123,22
13,21.593
12.844,21
12.776,20
13,19.272
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.2,12
13.32,11
13.668,10
14,9.4562
14.287,9
15,8.1881
15.183,8
16,7.3469
16.525,7
17,6.7319
18,6.296
19,6.0166
19.089,6
20,5.8667
21,5.7543
22,5.5936
23,5.5614
24,5.6404
25,5.7808
26,5.9772
26.086,6
27,6.2681
28,6.6087
28.975,7
29,7.0113
30,7.5109
30.877,8
31,8.067
