x1,y1
17.359,31
17,30.745
16,30.059
15.923,30
15,29.302
14.646,29
14,28.391
13.604,28
13,27.332
12.71,27
12,26.042
11.969,26
11.364,25
11,24.28
10.857,24
10.469,23
10.184,22
10.003,21
10,20.878
9.9782,20
10,19.929
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.389,15
20.46,14
20,13
20,13
19,13
18,13
17.668,12
18,11.358
18.311,11
19,10.661
20,10.48
21,10.497
22,10.676
23,10.96
23.101,11
24,11.437
25,11.987
25.018,12
26,12.8
26.208,13
27,13.837
27.123,14
27.803,15
28,15.33
28.277,16
28.65,17
28.959,18
29,18.174
29.156,19
29.306,20
29.415,21
29.482,22
29.508,23
29.492,24
29.434,25
29.333,26
29.189,27
29.004,28
29,28.018
28.747,29
28.433,30
28.13,31
