x1,y1
31,28.95
30.861,29
30,29.237
29,29.583
28,29.896
27.581,30
27,30.063
26,30.147
25,30.208
24,30.242
23,30.242
22,30.204
21,30.127
20,30.012
19.922,30
19,29.704
18,29.33
17.227,29
17,28.885
16,28.299
15.546,28
15,27.592
14.29,27
14,26.725
13.308,26
13,25.623
12.528,25
12,24.155
11.908,24
11.453,23
11.119,22
11,21.403
10.924,21
10.911,20
11,19.734
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.462,12
14.625,11
15,10.148
15.073,10
15.839,9
16,8.8427
17,8.0478
17.078,8
18,7.5427
19,7.2271
20,7.072
21,7.0617
22,7.1631
23,7.357
24,7.6312
25,7.9829
25.038,8
26,8.4201
27,8.9425
27.093,9
28,9.5691
28.585,10
29,10.317
29.787,11
30,11.189
30.728,12
31,12.261
