x1,y1
31,25.062
30,25.535
29,25.965
28.904,26
28,26.291
27,26.553
26,26.764
25,26.916
24,26.987
23,26.907
22,26.322
21.47,26
21,25.732
20,25.709
19,25.684
18,25.436
17.037,25
17,24.98
16,24.372
15.543,24
15,23.455
14.61,23
14.009,22
14,21.976
13.668,21
13.559,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.643,12
13.749,11
14,10.222
14.087,10
14.667,9
15,8.5474
15.458,8
16,7.4714
16.546,7
17,6.6799
18,6.0639
18.121,6
19,5.6425
20,5.3108
21,5.0549
21.323,5
22,4.9164
23,4.8635
24,4.8773
25,4.9517
25.363,5
26,5.0992
27,5.2943
28,5.5221
29,5.8007
29.553,6
30,6.1822
31,6.587
