x1,y1
7.7806,31
7.587,30
7.3619,29
7.2096,28
7.1276,27
7.1188,26
7.1889,25
7.3369,24
7.5452,23
7.8015,22
8,21.389
8.1467,21
8.5909,20
9,19.298
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.608,17
21.649,16
21.709,15
21.804,14
21.84,13
22,12.956
22.198,13
23,13.255
24,13.828
24.243,14
25,14.649
25.331,15
26,15.78
26.13,16
26.659,17
27,17.673
27.108,18
27.327,19
27.472,20
27.528,21
27.496,22
27.389,23
27.226,24
27.019,25
27,25.07
26.683,26
26.322,27
26,27.83
25.915,28
25.371,29
25,29.672
24.772,30
24.035,31
